1639424960299,17.734
1639424961642,17.734
1639424963862,17.723
1639424966152,17.723
1639424966254,17.72
1639424967628,17.719
1639424967856,17.72
1639424970565,17.737
1639424970783,17.733
1639424972248,17.725
1639424972362,17.734
1639424976062,17.746
1639424976303,17.747
1639424976446,17.747
1639424976560,17.759
1639424976809,17.748
1639424979772,17.76
1639424979877,17.761
1639424979978,17.766
1639424980960,17.766
1639424983062,17.782
1639424983278,17.781
1639424983921,17.791
1639424984028,17.796
1639424984153,17.802
1639424984276,17.802
1639424984484,17.812
1639424984599,17.812
1639424984753,17.801
1639424986557,17.798
1639424986996,17.798
1639424988201,17.801
1639424988652,17.811
1639424989358,17.818
1639424990480,17.814
1639424990581,17.813
1639424992009,17.817
1639424992114,17.818
1639424992218,17.805
1639424992326,17.796
1639424992427,17.796
1639424992530,17.793
1639424993392,17.797
1639424993501,17.818
1639424993633,17.818
1639424993762,17.793
1639424993976,17.792
1639424994082,17.782
1639424994849,17.786
1639424994954,17.786
1639424995794,17.783
1639424996430,17.794
1639424997676,17.796
1639424998973,17.803
1639424999522,17.814
1639425001008,17.803
1639425001352,17.796
1639425001580,17.794
1639425001694,17.793
1639425002957,17.793
1639425003063,17.792
1639425003632,17.793
1639425005998,17.795
1639425006145,17.793
1639425008367,17.783
1639425009047,17.785
1639425010765,17.784
1639425011220,17.755
1639425011339,17.77
1639425011588,17.752
1639425011719,17.752
1639425011830,17.752
1639425011954,17.751
1639425012568,17.756
1639425013394,17.755
1639425013511,17.755
1639425014016,17.753
1639425015074,17.755
1639425015632,17.755
1639425015733,17.753
1639425016192,17.772
1639425016311,17.772
1639425016544,17.785
1639425016667,17.786
1639425017558,17.802
1639425018083,17.804
1639425018756,17.797
1639425019005,17.793
1639425020318,17.783
1639425021613,17.772
1639425022187,17.775
1639425023716,17.78
1639425023965,17.774
1639425024068,17.773
1639425024418,17.766
1639425025416,17.762
1639425025546,17.758
1639425026139,17.752
1639425026383,17.752
1639425027141,17.759
1639425027771,17.759
1639425028982,17.769
1639425029736,17.768
1639425030121,17.759
1639425030743,17.772
1639425031602,17.763
1639425031926,17.759
1639425032027,17.759
1639425032148,17.758
1639425033659,17.753
1639425034561,17.761
1639425034700,17.76
1639425036332,17.749
1639425067050,17.808
1639425071866,17.827
1639425073063,17.827
1639425073435,17.821
1639425074644,17.817
1639425075805,17.829
1639425076071,17.829
1639425076287,17.836
1639425077457,17.828
1639425078637,17.838
1639425078997,17.835
1639425080280,17.83
1639425081779,17.844
1639425082687,17.84
1639425082943,17.836
1639425083063,17.833
1639425083193,17.83
1639425083317,17.831
1639425084022,17.841
1639425084315,17.853
1639425084423,17.853
1639425085608,17.843
1639425086286,17.825
1639425086392,17.826
1639425086631,17.824
1639425086872,17.824
1639425086976,17.824
1639425088163,17.825
1639425088799,17.829
1639425089951,17.829
1639425090928,17.823
1639425091139,17.811
1639425091360,17.806
1639425091487,17.796
1639425092857,17.801
1639425094126,17.809
1639425097921,17.824
1639425099244,17.823
1639425100261,17.83
1639425102439,17.833
1639425103145,17.831
1639425105698,17.825
1639425107734,17.84
1639425109196,17.84
1639425111024,17.833
1639425111758,17.837
1639425113276,17.856
1639425114690,17.856
1639425116532,17.839
1639425117619,17.844
1639425118245,17.846
1639425121257,17.85
1639425123718,17.851
1639425125188,17.843
1639425125297,17.846
1639425125849,17.838
1639425125981,17.838
1639425130653,17.833
1639425130765,17.831
1639425132066,17.827
1639425137547,17.823
1639425137653,17.823
1639425137916,17.813
1639425139428,17.816
1639425141057,17.818
1639425144410,17.838
1639425145557,17.823
1639425146315,17.823
1639425148136,17.817
1639425149440,17.82
1639425151651,17.825
1639425153346,17.819
1639425155914,17.821
1639425158387,17.83
1639425161114,17.84
1639425161220,17.846
1639425161465,17.841
1639425167789,17.843
1639425169070,17.833
1639425169176,17.823
1639425169318,17.823
1639425169914,17.819
1639425171468,17.829
1639425176485,17.849
1639425178584,17.843
1639425181465,17.837
1639425181802,17.836
1639425183810,17.84
1639425185807,17.849
1639425186061,17.852
1639425189349,17.844
1639425190532,17.84
1639425193533,17.839
1639425194805,17.842
1639425195430,17.847
1639425196073,17.852
1639425197493,17.866
1639425198090,17.873
1639425198721,17.88
1639425199495,17.881
1639425204321,17.863
1639425205033,17.853
1639425205493,17.857
1639425207739,17.858
1639425207998,17.864
1639425208229,17.861
1639425208363,17.863
1639425210502,17.861
1639425212684,17.854
1639425212792,17.853
1639425214246,17.844
1639425214374,17.844
1639425216609,17.855
1639425219549,17.855
1639425220675,17.855
1639425223631,17.863
1639425226105,17.853
1639425226207,17.853
1639425228652,17.853
1639425230000,17.861
1639425234561,17.869
1639425235128,17.88
1639425235230,17.883
1639425235343,17.883
1639425235767,17.884
1639425235983,17.887
1639425239827,17.885
1639425239932,17.879
1639425242788,17.884
1639425244293,17.877
1639425246911,17.887
1639425247371,17.886
1639425249788,17.885
1639425255853,17.895
1639425263157,17.883
1639425263739,17.89
1639425263843,17.897
1639425263950,17.897
1639425265570,17.909
1639425266441,17.916
1639425266772,17.915
1639425266985,17.92
1639425268344,17.911
1639425268571,17.911
1639425268805,17.907
1639425269245,17.893
1639425269351,17.893
1639425269928,17.901
1639425270030,17.915
1639425272295,17.91
1639425272638,17.913
1639425272881,17.916
1639425276669,17.924
1639425277647,17.916
1639425277800,17.918
1639425279111,17.906
1639425279212,17.906
1639425282004,17.913
1639425283916,17.899
1639425287963,17.893
1639425289862,17.895
1639425290980,17.894
1639425291610,17.879
1639425293493,17.883
1639425293751,17.889
1639425294257,17.882
1639425294359,17.877
1639425294459,17.877
1639425294560,17.867
1639425294663,17.867
1639425294778,17.868
1639425295435,17.868
1639425295842,17.868
1639425295961,17.876
1639425297314,17.875
1639425299004,17.874
1639425301035,17.877
1639425301169,17.883
1639425301881,17.896
1639425302211,17.89
1639425302326,17.9
1639425303442,17.9
